,-8
2767,34
2768,5
2769,-16
2770,-15
2771,4
2772,34
2773,62
2774,73
2775,71
2776,42
2777,11
2778,-3
2779,9
2780,24
2781,36
2782,41
2783,29
2784,24
2785,27
2786,39
2787,30
2788,21
2789,12
2790,15
2791,24
2792,29
2793,40
2794,38
2795,40
2796,31
2797,9
2798,-17
2799,-39
2800,-30
2801,-26
2802,-12
2803,-1
2804,5
2805,-2
2806,-10
2807,-17
2808,-23
2809,-4
2810,26
2811,57
2812,67
2813,68
2814,59
2815,44
2816,39
2817,47
2818,62
2819,65
2820,68
2821,55
2822,38
2823,27
2824,25
2825,22
2826,14
2827,18
2828,18
2829,22
2830,23
2831,27
2832,16
2833,-9
2834,-14
2835,-30
2836,-28
2837,-15
2838,-3
2839,-17
2840,-55
2841,-89
2842,-95
2843,-65
2844,-23
2845,11
2846,15
2847,9
2848,4
2849,-5
2850,-9
2851,-1
2852,17
2853,11
2854,4
2855,-5
2856,-6
2857,7
2858,29
2859,57
2860,52
2861,35
2862,13
2863,0
2864,-1
2865,9
2866,17
2867,7
2868,-12
2869,-26
2870,-28
2871,-24
2872,3
2873,40
2874,60
2875,54
2876,25
2877,-15
2878,-51
2879,-52
2880,-16
2881,35
2882,71
2883,78
2884,51
2885,8
2886,-7
2887,-5
2888,8
2889,13
2890,-6
2891,-43
2892,-69
2893,-57
2894,-16
2895,33
2896,73
2897,80
2898,47
2899,-9
2900,-51
2901,-59
2902,-41
2903,-7
2904,9
2905,0
2906,-17
2907,-8
2908,5
2909,15
2910,6
2911,-2
2912,-10
2913,3
2914,18
2915,20
2916,-1
2917,-29
2918,-41
2919,-41
2920,-2
2921,52
2922,85
2923,83
2924,57
2925,41
2926,39
2927,51
2928,60
2929,43
2930,4
2931,-19
2932,-19
2933,0
2934,10
2935,-5
2936,-36
2937,-70
2938,-63
2939,-28
2940,3
2941,9
2942,-20
2943,-52
2944,-62
2945,-22
2946,11
2947,12
2948,-14
2949,-45
2950,-58
2951,-45
2952,-13
2953,-7
2954,-26
2955,-62
2956,-87
2957,-89
2958,-58
2959,-18
2960,3
2961,-8
2962,-35
2963,-46
2964,-38
2965,-11
2966,19
2967,27
2968,8
2969,-19
2970,-30
2971,-33
2972,-20
2973,-11
2974,-13
2975,-32
2976,-47
2977,-37
2978,-26
2979,-8
2980,-12
2981,-28
2982,-54
2983,-57
2984,-27
2985,9
2986,29
2987,26
2988,3
2989,-30
2990,-41
2991,-23
2992,17
2993,64
2994,89
2995,80
2996,46
2997,28
2998,33
2999,48
3000,58
3001,53
3002,30
3003,15
3004,31
3005,61
3006,89
3007,92
3008,75
3009,34
3010,-17
3011,-45
3012,-61
3013,-53
3014,-31
3015,-9
3016,-2
3017,-8
3018,-19
3019,-24
3020,-18
3021,4
3022,23
3023,14
3024,-14
3025,-41
3026,-48
3027,-24
3028,13
3029,54
3030,51
3031,35
3032,10
3033,-5
3034,-10
3035,-9
3036,3
3037,8
3038,21
3039,27
3040,20
3041,7
3042,4
3043,11
3044,21
3045,29
3046,33
3047,20
3048,-3
3049,-22
3050,-41
3051,-47
3052,-42
3053,-24
3054,-11
3055,-1
3056,8
3057,13
3058,13
3059,10
3060,14
3061,25
3062,25
3063,30
3064,21
3065,19
3066,20
3067,30
3068,28
3069,11
3070,-4
3071,-23
3072,-40
3073,-48
3074,-31
3075,-16
3076,-5
3077,9
3078,18
3079,20
3080,8
3081,-8
3082,-22
3083,-16
3084,4
3085,25
3086,32
3087,24
3088,11
3089,-8
3090,-1
3091,11
3092,40
3093,60
3094,69
3095,71
3096,54
3097,50
3098,63
3099,80
3100,85
3101,75
3102,56
3103,28
3104,16
3105,15
3106,21
3107,21
3108,21
3109,19
3110,12
3111,10
3112,16
3113,17
3114,3
3115,2
3116,-4
3117,-1
3118,5
3119,13
3120,22
3121,19
3122,20
3123,-1
3124,-33
3125,-52
3126,-49
3127,-26
3128,-19
3129,-17
3130,-37
3131,-49
3132,-42
3133,-15
3134,5
3135,5
3136,-1
3137,-13
3138,-11
3139,12
3140,44
3141,58
3142,52
3143,33
3144,11
3145,0
3146,13
3147,37
3148,53
3149,56
3150,45
3151,17
3152,-4
3153,-18
3154,-14
3155,-29
3156,-42
3157,-54
3158,-57
3159,-57
3160,-51
3161,-44
3162,-42
3163,-44
3164,-49
3165,-42
3166,-31
3167,-2
3168,25
3169,33
3170,30
3171,26
3172,26
3173,37
3174,61
3175,67
3176,49
3177,15
3178,-17
3179,-40
3180,-46
3181,-24
3182,2
3183,23
3184,25
3185,16
3186,15
3187,12
3188,14
3189,-5
3190,-40
3191,-77
3192,-99
3193,-108
3194,-88
3195,-45
3196,-6
3197,5
3198,-3
3199,0
3200,2
3201,21
3202,41
3203,54
3204,49
3205,41
3206,37
3207,32
3208,41
3209,54
3210,67
3211,65
3212,62
3213,59
3214,48
3215,47
3216,51
3217,47
3218,26
3219,-12
3220,-48
3221,-76
3222,-69
3223,-43
3224,-16
3225,-8
3226,1
3227,-3
3228,-4
3229,-5
3230,-5
3231,-8
3232,-28
3233,-31
3234,-36
3235,-32
3236,-22
3237,-11
3238,-9
3239,-19
3240,-7
3241,13
3242,42
3243,61
3244,56
3245,35
3246,0
3247,-13
3248,-15
3249,-1
3250,34
3251,68
3252,72
3253,55
3254,46
3255,53
3256,67
3257,74
3258,68
3259,28
3260,0
3261,-7
3262,10
3263,21
3264,12
3265,-14
3266,-41
3267,-36
3268,2
3269,41
3270,57
3271,37
3272,17
3273,6
3274,31
3275,71
3276,92
3277,79
3278,46
3279,26
3280,28
3281,57
3282,83
3283,81
3284,53
3285,29
3286,29
3287,36
3288,48
3289,46
3290,25
3291,-11
3292,-37
3293,-46
3294,-31
3295,3
3296,22
3297,16
3298,-14
3299,-26
3300,-25
3301,-6
3302,18
3303,39
3304,51
3305,44
3306,44
3307,42
3308,45
3309,41
3310,32
3311,15
3312,3
3313,19
3314,40
3315,54
3316,40
3317,15
3318,-21
3319,-36
3320,-20
3321,7
3322,19
3323,15
3324,7
3325,-7
3326,-5
3327,-1
3328,-9
3329,-21
3330,-28
3331,-15
3332,-7
3333,8
3334,11
3335,10
3336,2
3337,5
3338,12
3339,9
3340,12
3341,22
3342,37
3343,43
3344,47
3345,46
3346,33
3347,30
3348,29
3349,28
3350,16
3351,6
3352,1
3353,3
3354,15
3355,23
3356,21
3357,1
3358,-18
3359,-30
3360,-32
3361,-26
3362,-10
3363,-6
3364,-11
3365,-10
3366,-10
3367,-15
3368,-23
3369,-24
3370,-16
3371,4
3372,27
3373,32
3374,16
3375,13
3376,34
3377,54
3378,68
3379,60
3380,30
3381,0
3382,-20
3383,-2
3384,20
3385,39
3386,39
3387,16
3388,-12
3389,-23
3390,-8
3391,4
3392,16
3393,11
3394,0
3395,-14
3396,-8
3397,6
3398,5
3399,-5
3400,-24
3401,-25
3402,-24
3403,-6
3404,-2
3405,-12
3406,-13
3407,5
3408,31
3409,43
3410,36
3411,13
3412,-14
3413,-16
3414,4
3415,29
3416,37
3417,37
3418,29
3419,34
3420,51
3421,67
3422,68
3423,43
3424,29
3425,23
3426,33
3427,43
3428,46
3429,31
3430,6
3431,-2
3432,-1
3433,12
3434,33
3435,47
3436,32
3437,3
3438,-19
3439,-25
3440,-18
3441,-3
3442,15
3443,20
3444,16
3445,21
3446,34
3447,44
3448,50
3449,38
3450,0
3451,-31
3452,-41
3453,-26
3454,0
3455,17
3456,12
3457,-12
3458,-21
3459,-1
3460,28
3461,35
3462,24
3463,5
3464,-16
3465,-15
3466,3
3467,35
3468,52
3469,60
3470,42
3471,21
3472,26
3473,51
3474,76
3475,77
3476,63
3477,26
3478,-23
3479,-60
3480,-72
3481,-64
3482,-45
3483,-22
3484,-4
3485,12
3486,30
3487,50
3488,62
3489,55
3490,44
3491,20
3492,1
3493,-7
3494,5
3495,21
3496,39
3497,48
3498,30
3499,4
3500,-8
3501,15
3502,36
3503,56
3504,56
3505,40
3506,25
3507,21
3508,38
3509,43
3510,52
3511,55
3512,45
3513,28
3514,6
3515,-4
3516,-9
3517,3
3518,17
3519,14
3520,1
3521,-16
3522,-22
3523,-20
3524,-4
3525,14
3526,16
3527,5
3528,-8
3529,-9
3530,-10
3531,-8
3532,-6
3533,-8
3534,-19
3535,-18
3536,-22
3537,-35
3538,-40
3539,-32
3540,-25
3541,-33
3542,-34
3543,-42
3544,-47
3545,-55
3546,-52
3547,-44
3548,-35
3549,-17
3550,-11
3551,-14
3552,-8
3553,7
3554,16
3555,25
3556,21
3557,7
3558,-12
3559,-21
3560,-7
3561,4
3562,18
3563,17
3564,12
3565,10
3566,10
3567,23
3568,20
3569,10
3570,-1
3571,-10
3572,-8
3573,-1
3574,1
3575,-16
3576,-40
3577,-59
3578,-60
3579,-44
3580,-3
3581,30
3582,35
3583,20
3584,-5
3585,-28
3586,-45
3587,-42
3588,-30
3589,-17
3590,-18
3591,-36
3592,-63
3593,-72
3594,-48
3595,-1
3596,35
3597,45
3598,28
3599,9
3600,-8
3601,-2
3602,-2
3603,-14
3604,-35
3605,-50
3606,-59
3607,-42
3608,-7
3609,30
3610,46
3611,49
3612,48
3613,48
3614,46
3615,39
3616,27
3617,13
3618,7
3619,22
3620,23
3621,23
3622,17
3623,7
3624,12
3625,29
3626,54
3627,62
3628,65
3629,55
3630,33
3631,1
3632,-15
3633,-4
3634,3
3635,20
3636,28
3637,38
3638,48
3639,60
3640,65
3641,50
3642,23
3643,-1
3644,-16
3645,-26
3646,-30
3647,-34
3648,-48
3649,-56
3650,-48
3651,-23
3652,7
3653,35
3654,44
3655,41
3656,36
3657,39
3658,38
3659,28
3660,27
3661,13
3662,6
3663,12
3664,39
3665,76
3666,92
3667,97
3668,79
3669,66
3670,60
3671,72
3672,70
3673,56
3674,36
3675,2
3676,-34
3677,-45
3678,-27
3679,2
3680,20
3681,18
3682,-4
3683,-30
3684,-40
3685,-32
3686,-35
3687,-34
3688,-47
3689,-60
3690,-73
3691,-80
3692,-63
3693,-38
3694,-3
3695,20
3696,23
3697,11
3698,1
3699,1
3700,2
3701,14
3702,29
3703,37
3704,28
3705,18
3706,5
3707,6
3708,18
3709,44
3710,55
3711,35
3712,4
3713,-24
3714,-29
3715,-5
3716,23
3717,25
3718,-5
3719,-26
3720,-33
3721,-12
3722,12
3723,23
3724,8
3725,-10
3726,-16
3727,4
3728,32
3729,60
3730,75
3731,61
3732,35
3733,17
3734,11
3735,30
3736,45
3737,43
3738,9
3739,-34
3740,-48
3741,-35
3742,-11
3743,26
3744,49
3745,34
3746,9
3747,-5
3748,4
3749,23
3750,42
3751,53
3752,40
3753,21
3754,7
3755,14
3756,43
3757,84
3758,102
3759,75
3760,30
3761,3
3762,16
3763,44
3764,64
3765,45
3766,-8
3767,-53
3768,-56
3769,-21
3770,21
3771,41
3772,20
3773,-20
3774,-46
3775,-39
3776,-12
3777,2
3778,12
3779,-2
3780,-25
3781,-39
3782,-20
3783,6
3784,32
3785,58
3786,60
3787,55
3788,45
3789,34
3790,23
3791,14
3792,25
3793,43
3794,57
3795,59
3796,48
3797,22
3798,10
3799,16
3800,23
3801,19
3802,5
3803,-2
3804,-12
3805,-2
3806,20
3807,46
3808,54
3809,37
3810,7
3811,-22
3812,-29
3813,-11
3814,8
3815,12
3816,-1
3817,-10
3818,-12
3819,3
3820,24
3821,35
3822,23
3823,5
3824,-6
3825,-4
3826,14
3827,26
3828,21
3829,-3
3830,-11
3831,-6
3832,2
3833,14
3834,17
3835,-1
3836,-34
3837,-49
3838,-51
3839,-32
3840,-1
3841,18
3842,22
3843,10
3844,12
3845,23
3846,37
3847,49
3848,44
3849,21
3850,-4
3851,-16
3852,-4
3853,8
3854,16
3855,11
3856,2
3857,-5
3858,5
3859,22
3860,37
3861,42
3862,35
3863,16
3864,0
3865,-5
3866,-5
3867,-5
3868,-6
3869,-1
3870,-13
3871,-25
3872,-39
3873,-50
3874,-44
3875,-27
3876,-5
3877,-4
3878,-12
3879,-24
3880,-33
3881,-36
3882,-19
3883,-2
3884,-7
3885,-13
3886,-22
3887,-17
3888,-3
3889,25
3890,43
3891,48
3892,42
3893,40
3894,45
3895,46
3896,54
3897,54
3898,42
3899,19
3900,-1
3901,-14
3902,-17
3903,0
3904,15
3905,18
3906,-1
3907,-34
3908,-62
3909,-66
3910,-41
3911,-24
3912,-17
3913,-42
3914,-67
3915,-74
3916,-57
3917,-25
3918,-6
3919,2
3920,6
3921,10
3922,-7
3923,-19
3924,-13
3925,-2
3926,4
3927,4
3928,9
3929,-1
3930,6
3931,6
3932,2
3933,-10
3934,-26
3935,-29
3936,-40
3937,-45
3938,-57
3939,-70
3940,-72
3941,-53
3942,-30
3943,-7
3944,10
3945,19
3946,13
3947,-19
3948,-46
3949,-63
3950,-66
3951,-55
3952,-39
3953,-22
3954,-10
3955,3
3956,8
3957,13
3958,27
3959,35
3960,35
3961,23
3962,22
3963,26
3964,25
3965,16
3966,-1
3967,-25
3968,-49
3969,-44
3970,-22
3971,23
3972,45
3973,44
3974,9
3975,-17
3976,-13
3977,3
3978,9
3979,-4
3980,-32
3981,-66
3982,-79
3983,-58
3984,-17
3985,24
3986,49
3987,58
3988,49
3989,49
3990,58
3991,75
3992,81
3993,70
3994,42
3995,4
3996,-13
3997,-4
3998,17
3999,36
4000,43
4001,46
4002,35
4003,37
4004,53
4005,81
4006,88
4007,76
4008,42
4009,2
4010,-15
4011,-2
4012,16
4013,19
4014,19
4015,7
4016,17
4017,51
4018,96
4019,115
4020,87
4021,32
4022,-27
4023,-49
4024,-30
4025,17
4026,52
4027,59
4028,56
4029,42
4030,47
4031,68
4032,104
4033,119
4034,102
4035,50
4036,-1
4037,-27
4038,-22
4039,0
4040,-4
4041,-21
4042,-45
4043,-61
4044,-56
4045,-22
4046,30
4047,65
4048,71
4049,55
4050,31
4051,16
4052,12
4053,17
4054,10
4055,-3
4056,-15
4057,-24
4058,-32
4059,-20
4060,2
4061,11
4062,16
4063,7
4064,-3
4065,-7
4066,2
4067,3
4068,-10
4069,-25
4070,-34
4071,-29
4072,-14
4073,25
4074,59
4075,67
4076,40
4077,-1
4078,-26
4079,-24
4080,28
4081,72
4082,88
4083,63
4084,15
4085,-36
4086,-61
4087,-34
4088,10
4089,52
4090,71
4091,65
4092,40
4093,27
4094,41
4095,-21
