,-4
2845,6
2846,-1
2847,1
2848,2
2849,11
2850,11
2851,14
2852,31
2853,46
2854,58
2855,55
2856,66
2857,72
2858,94
2859,114
2860,117
2861,103
2862,86
2863,65
2864,53
2865,37
2866,35
2867,34
2868,28
2869,32
2870,32
2871,43
2872,59
2873,58
2874,51
2875,31
2876,29
2877,37
2878,45
2879,62
2880,74
2881,87
2882,83
2883,67
2884,59
2885,56
2886,66
2887,78
2888,80
2889,70
2890,68
2891,70
2892,71
2893,85
2894,96
2895,106
2896,107
2897,96
2898,92
2899,88
2900,89
2901,99
2902,107
2903,120
2904,132
2905,128
2906,130
2907,128
2908,121
2909,109
2910,110
2911,117
2912,118
2913,107
2914,94
2915,82
2916,70
2917,68
2918,62
2919,64
2920,53
2921,46
2922,38
2923,28
2924,16
2925,15
2926,2
2927,-6
2928,-16
2929,-14
2930,-1
2931,4
2932,8
2933,2
2934,6
2935,16
2936,28
2937,36
2938,49
2939,56
2940,46
2941,33
2942,16
2943,14
2944,19
2945,22
2946,34
2947,45
2948,53
2949,71
2950,86
2951,95
2952,99
2953,98
2954,90
2955,83
2956,84
2957,86
2958,87
2959,79
2960,76
2961,62
2962,57
2963,42
2964,34
2965,19
2966,5
2967,-1
2968,-3
2969,-9
2970,3
2971,5
2972,14
2973,21
2974,28
2975,34
2976,43
2977,50
2978,53
2979,55
2980,58
2981,59
2982,55
2983,46
2984,45
2985,38
2986,28
2987,6
2988,1
2989,-10
2990,-11
2991,-8
2992,-19
2993,-42
2994,-61
2995,-76
2996,-84
2997,-77
2998,-78
2999,-71
3000,-74
3001,-74
3002,-85
3003,-96
3004,-95
3005,-97
3006,-91
3007,-101
3008,-100
3009,-103
3010,-95
3011,-85
3012,-65
3013,-51
3014,-32
3015,-14
3016,-6
3017,2
3018,11
3019,16
3020,26
3021,28
3022,26
3023,24
3024,31
3025,42
3026,57
3027,57
3028,59
3029,56
3030,54
3031,53
3032,54
3033,55
3034,53
3035,55
3036,50
3037,46
3038,33
3039,32
3040,30
3041,35
3042,40
3043,47
3044,50
3045,45
3046,44
3047,56
3048,54
3049,58
3050,48
3051,54
3052,50
3053,52
3054,55
3055,50
3056,56
3057,66
3058,70
3059,65
3060,59
3061,55
3062,55
3063,39
3064,28
3065,12
3066,11
3067,26
3068,31
3069,41
3070,56
3071,68
3072,74
3073,71
3074,75
3075,78
3076,81
3077,71
3078,72
3079,83
3080,110
3081,121
3082,130
3083,118
3084,110
3085,110
3086,107
3087,107
3088,108
3089,93
3090,90
3091,84
3092,85
3093,78
3094,69
3095,63
3096,49
3097,33
3098,18
3099,30
3100,31
3101,40
3102,45
3103,55
3104,57
3105,50
3106,48
3107,34
3108,30
3109,32
3110,25
3111,25
3112,28
3113,31
3114,43
3115,42
3116,46
3117,42
3118,38
3119,38
3120,35
3121,32
3122,42
3123,62
3124,73
3125,81
3126,80
3127,83
3128,86
3129,91
3130,95
3131,82
3132,72
3133,57
3134,57
3135,54
3136,52
3137,40
3138,34
3139,19
3140,20
3141,13
3142,18
3143,28
3144,51
3145,57
3146,50
3147,41
3148,27
3149,20
3150,17
3151,11
3152,6
3153,-7
3154,-7
3155,-15
3156,-10
3157,-17
3158,-12
3159,-5
3160,-7
3161,5
3162,7
3163,16
3164,16
3165,23
3166,22
3167,29
3168,37
3169,41
3170,41
3171,43
3172,49
3173,61
3174,64
3175,58
3176,43
3177,32
3178,31
3179,41
3180,48
3181,54
3182,64
3183,72
3184,80
3185,84
3186,84
3187,91
3188,91
3189,103
3190,108
3191,113
3192,115
3193,101
3194,97
3195,98
3196,100
3197,88
3198,76
3199,78
3200,78
3201,68
3202,60
3203,60
3204,62
3205,69
3206,72
3207,74
3208,72
3209,71
3210,73
3211,68
3212,71
3213,64
3214,80
3215,77
3216,76
3217,73
3218,68
3219,73
3220,71
3221,80
3222,86
3223,96
3224,112
3225,115
3226,125
3227,127
3228,125
3229,113
3230,104
3231,98
3232,93
3233,99
3234,101
3235,101
3236,100
3237,108
3238,110
3239,115
3240,112
3241,122
3242,127
3243,123
3244,124
3245,112
3246,116
3247,112
3248,119
3249,115
3250,99
3251,88
3252,82
3253,78
3254,76
3255,76
3256,61
3257,57
3258,53
3259,42
3260,30
3261,22
3262,15
3263,14
3264,26
3265,31
3266,36
3267,18
3268,5
3269,7
3270,8
3271,16
3272,11
3273,9
3274,2
3275,7
3276,8
3277,8
3278,4
3279,9
3280,-1
3281,-7
3282,-20
3283,-19
3284,-24
3285,-21
3286,-22
3287,-11
3288,0
3289,-4
3290,-7
3291,-15
3292,-9
3293,6
3294,17
3295,23
3296,42
3297,45
3298,44
3299,39
3300,33
3301,20
3302,13
3303,11
3304,24
3305,39
3306,39
3307,33
3308,23
3309,17
3310,15
3311,-1
3312,-13
3313,-29
3314,-34
3315,-40
3316,-36
3317,-23
3318,-20
3319,-25
3320,-28
3321,-32
3322,-29
3323,-32
3324,-29
3325,-28
3326,-27
3327,-17
3328,-10
3329,-6
3330,-8
3331,-15
3332,-14
3333,-21
3334,-25
3335,-16
3336,-21
3337,-15
3338,-15
3339,-10
3340,-6
3341,0
3342,-1
3343,-2
3344,-13
3345,-22
3346,-34
3347,-32
3348,-37
3349,-27
3350,-24
3351,-8
3352,8
3353,13
3354,9
3355,6
3356,10
3357,3
3358,-3
3359,-8
3360,-22
3361,-23
3362,-34
3363,-33
3364,-23
3365,-11
3366,-4
3367,-3
3368,-3
3369,-1
3370,8
3371,8
3372,3
3373,-1
3374,6
3375,11
3376,21
3377,18
3378,15
3379,25
3380,38
3381,45
3382,42
3383,39
3384,36
3385,30
3386,29
3387,35
3388,34
3389,40
3390,48
3391,54
3392,65
3393,76
3394,106
3395,136
3396,156
3397,149
3398,127
3399,120
3400,106
3401,119
3402,112
3403,106
3404,98
3405,77
3406,67
3407,66
3408,73
3409,65
3410,66
3411,59
3412,51
3413,37
3414,20
3415,1
3416,-10
3417,-23
3418,-26
3419,-31
3420,-42
3421,-42
3422,-42
3423,-40
3424,-40
3425,-30
3426,-19
3427,-2
3428,7
3429,11
3430,20
3431,23
3432,26
3433,17
3434,2
3435,-1
3436,-11
3437,-24
3438,-34
3439,-43
3440,-43
3441,-55
3442,-63
3443,-72
3444,-78
3445,-76
3446,-75
3447,-72
3448,-60
3449,-46
3450,-49
3451,-56
3452,-55
3453,-48
3454,-38
3455,-34
3456,-37
3457,-43
3458,-45
3459,-42
3460,-31
3461,-25
3462,-16
3463,-11
3464,-8
3465,-16
3466,-16
3467,-8
3468,-10
3469,-8
3470,-14
3471,-17
3472,-24
3473,-27
3474,-29
3475,-26
3476,-24
3477,-20
3478,-25
3479,-31
3480,-36
3481,-35
3482,-27
3483,-17
3484,-10
3485,-1
3486,1
3487,18
3488,23
3489,25
3490,26
3491,39
3492,37
3493,32
3494,19
3495,7
3496,8
3497,5
3498,11
3499,16
3500,20
3501,23
3502,15
3503,11
3504,4
3505,1
3506,-1
3507,-1
3508,11
3509,24
3510,36
3511,49
3512,52
3513,58
3514,55
3515,60
3516,63
3517,51
3518,45
3519,41
3520,32
3521,28
3522,31
3523,27
3524,39
3525,50
3526,47
3527,35
3528,25
3529,30
3530,30
3531,25
3532,14
3533,27
3534,27
3535,29
3536,30
3537,26
3538,25
3539,21
3540,20
3541,17
3542,9
3543,1
3544,1
3545,5
3546,18
3547,21
3548,22
3549,12
3550,3
3551,0
3552,-7
3553,-4
3554,-1
3555,5
3556,15
3557,24
3558,21
3559,13
3560,17
3561,17
3562,15
3563,10
3564,8
3565,-1
3566,-11
3567,-12
3568,-9
3569,-6
3570,2
3571,18
3572,27
3573,34
3574,42
3575,36
3576,33
3577,24
3578,13
3579,2
3580,7
3581,18
3582,16
3583,14
3584,11
3585,12
3586,16
3587,28
3588,48
3589,73
3590,88
3591,96
3592,104
3593,103
3594,105
3595,99
3596,89
3597,76
3598,73
3599,76
3600,73
3601,71
3602,60
3603,45
3604,52
3605,58
3606,78
3607,81
3608,85
3609,96
3610,114
3611,116
3612,122
3613,114
3614,109
3615,108
3616,104
3617,112
3618,107
3619,115
3620,109
3621,94
3622,84
3623,69
3624,70
3625,61
3626,58
3627,45
3628,27
3629,17
3630,14
3631,11
3632,13
3633,9
3634,11
3635,25
3636,35
3637,45
3638,48
3639,49
3640,52
3641,49
3642,42
3643,40
3644,45
3645,46
3646,48
3647,45
3648,53
3649,49
3650,38
3651,29
3652,17
3653,20
3654,25
3655,31
3656,24
3657,29
3658,29
3659,42
3660,55
3661,68
3662,60
3663,39
3664,9
3665,-9
3666,-21
3667,-18
3668,-7
3669,2
3670,9
3671,15
3672,22
3673,30
3674,32
3675,52
3676,64
3677,87
3678,104
3679,108
3680,100
3681,85
3682,76
3683,75
3684,74
3685,80
3686,75
3687,82
3688,87
3689,99
3690,93
3691,83
3692,76
3693,71
3694,72
3695,74
3696,84
3697,95
3698,104
3699,112
3700,108
3701,94
3702,90
3703,92
3704,95
3705,102
3706,104
3707,111
3708,120
3709,134
3710,140
3711,140
3712,122
3713,107
3714,91
3715,81
3716,72
3717,74
3718,67
3719,74
3720,72
3721,75
3722,68
3723,73
3724,75
3725,72
3726,72
3727,68
3728,64
3729,52
3730,54
3731,51
3732,49
3733,38
3734,32
3735,39
3736,42
3737,58
3738,65
3739,66
3740,62
3741,61
3742,58
3743,50
3744,39
3745,33
3746,22
3747,11
3748,26
3749,43
3750,60
3751,64
3752,54
3753,46
3754,32
3755,23
3756,14
3757,5
3758,12
3759,8
3760,14
3761,15
3762,12
3763,-1
3764,-7
3765,-14
3766,-8
3767,-9
3768,-4
3769,0
3770,3
3771,8
3772,15
3773,20
3774,15
3775,21
3776,27
3777,30
3778,41
3779,63
3780,68
3781,65
3782,52
3783,38
3784,32
3785,36
3786,22
3787,15
3788,11
3789,8
3790,11
3791,0
3792,-16
3793,-13
3794,-13
3795,-16
3796,-19
3797,-25
3798,-37
3799,-44
3800,-47
3801,-38
3802,-41
3803,-38
3804,-38
3805,-34
3806,-29
3807,-11
3808,-10
3809,5
3810,18
3811,24
3812,32
3813,43
3814,60
3815,72
3816,70
3817,78
3818,77
3819,77
3820,75
3821,70
3822,55
3823,43
3824,42
3825,40
3826,40
3827,41
3828,31
3829,25
3830,18
3831,25
3832,31
3833,31
3834,40
3835,56
3836,59
3837,73
3838,77
3839,87
3840,84
3841,80
3842,77
3843,79
3844,77
3845,76
3846,59
3847,44
3848,30
3849,31
3850,38
3851,43
3852,41
3853,27
3854,27
3855,20
3856,12
3857,7
3858,7
3859,13
3860,18
3861,19
3862,13
3863,14
3864,3
3865,6
3866,9
3867,15
3868,14
3869,14
3870,4
3871,-11
3872,-25
3873,-37
3874,-46
3875,-49
3876,-56
3877,-55
3878,-50
3879,-37
3880,-11
3881,4
3882,22
3883,40
3884,47
3885,34
3886,29
3887,26
3888,27
3889,19
3890,10
3891,7
3892,1
3893,1
3894,3
3895,5
3896,13
3897,24
3898,22
3899,15
3900,2
3901,-3
3902,-6
3903,-7
3904,5
3905,16
3906,41
3907,61
3908,79
3909,78
3910,75
3911,72
3912,63
3913,53
3914,38
3915,32
3916,20
3917,7
3918,2
3919,-2
3920,5
3921,13
3922,22
3923,7
3924,-3
3925,-14
3926,-23
3927,-28
3928,-13
3929,8
3930,31
3931,37
3932,42
3933,35
3934,32
3935,39
3936,27
3937,21
3938,12
3939,1
3940,-16
3941,-30
3942,-33
3943,-38
3944,-50
3945,-58
3946,-57
3947,-55
3948,-50
3949,-29
3950,-25
3951,-26
3952,-32
3953,-30
3954,-26
3955,-25
3956,-23
3957,-36
3958,-37
3959,-35
3960,-29
3961,-12
3962,-5
3963,11
3964,23
3965,19
3966,9
3967,12
3968,-2
3969,8
3970,19
3971,25
3972,31
3973,33
3974,36
3975,31
3976,31
3977,24
3978,19
3979,3
3980,-9
3981,-18
3982,-27
3983,-20
3984,-20
3985,-9
3986,-12
3987,-14
3988,-18
3989,-22
3990,-15
3991,-3
3992,-5
3993,-11
3994,2
3995,16
3996,28
3997,36
3998,29
3999,25
4000,30
4001,37
4002,44
4003,52
4004,53
4005,51
4006,58
4007,60
4008,65
4009,70
4010,64
4011,65
4012,67
4013,66
4014,71
4015,70
4016,74
4017,66
4018,57
4019,55
4020,48
4021,45
4022,43
4023,38
4024,36
4025,37
4026,34
4027,29
4028,25
4029,37
4030,33
4031,32
4032,29
4033,28
4034,25
4035,16
4036,20
4037,25
4038,23
4039,19
4040,16
4041,17
4042,30
4043,34
4044,42
4045,39
4046,50
4047,56
4048,49
4049,29
4050,19
4051,11
4052,4
4053,2
4054,-11
4055,-12
4056,-7
4057,11
4058,29
4059,39
4060,40
4061,36
4062,34
4063,28
4064,24
4065,18
4066,17
4067,24
4068,22
4069,10
4070,9
4071,16
4072,23
4073,27
4074,16
4075,11
4076,-7
4077,-12
4078,-9
4079,-3
4080,2
4081,0
4082,-11
4083,-21
4084,-32
4085,-33
4086,-28
4087,-23
4088,-3
4089,7
4090,21
4091,11
4092,11
4093,10
4094,6
4095,100
